,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,320091.0,320091.0,320091.0,533008.0,533008.0,533008.0,268265.0,533008.0,533008.0,268265.0,533008.0,533008.0,533008.0,320091.0,320091.0,320091.0,320091.0,320091.0,256264.0,234622.0,234622.0,234622.0,256264.0,256264.0,256264.0,256264.0,320091.0,256264.0,234622.0,268265.0,268265.0,268265.0,256264.0,256264.0,149867.0,125445.0,72667.0,85248.0,256264.0,149867.0,149867.0,85248.0,138507.0,59750.0,104132.0,104132.0,47481.0,138507.0,66602.0,85645.0,112534.0,125445.0,203981.0,203981.0,85248.0,85645.0,65152.0,47481.0,61787.0,27802.0,27802.0,61787.0,40832.0,80590.0,72667.0,85645.0,149867.0,256264.0,256264.0,256264.0,139833.0,85645.0,85645.0,80590.0,61787.0,53291.0,18923.0,35873.0,35873.0,53291.0,80590.0,72667.0,139833.0,256264.0,268265.0,533008.0,277309.0,256264.0,149867.0,139833.0,85645.0,138507.0,134715.0,53291.0,35873.0,27802.0,84520.0,134715.0,73580.0,72667.0,203981.0,533008.0,320091.0,268265.0,320091.0,256264.0,149867.0,85645.0,66602.0,61787.0,27802.0,35873.0,35873.0,61787.0,61787.0,47481.0,73580.0,66602.0,277309.0,234622.0,234622.0,256264.0,256264.0,149867.0,139833.0,85645.0,138507.0,61787.0,96172.0,61787.0,96172.0,104132.0,40832.0,59750.0,72667.0,72667.0,215796.0,406359.0,194062.0,277309.0,194062.0,85248.0,85645.0,72667.0,53291.0,104132.0,102817.0,61787.0,27802.0,71458.0,104132.0,138507.0,65152.0,72667.0,194062.0,277309.0,533008.0,268265.0,277309.0,125445.0,66602.0,59750.0,35873.0,61787.0,61787.0,61787.0,61787.0,104132.0,47481.0,66602.0,85645.0,125445.0,234622.0,268265.0,268265.0,268265.0,194062.0,72667.0,66602.0,27802.0,61787.0,66632.0,61787.0,78547.0,53291.0,104132.0,73580.0,66602.0,215796.0,203981.0,256264.0,268265.0,320091.0,234622.0,215796.0,85248.0,80590.0,35873.0,91611.0,27802.0,27802.0,27802.0,77942.0,47481.0,72667.0,85645.0,256264.0,256264.0,320091.0,268265.0,277309.0,215796.0,85248.0,66602.0,80466.0,71458.0,61787.0,91611.0,61787.0,104132.0,47481.0,66602.0,139833.0,256264.0,320091.0,320091.0,268265.0,320091.0,256264.0,256264.0,85645.0,72667.0,27802.0,96172.0,25032.0,15804.0,15804.0,22378.0,27802.0,73580.0,85645.0,149867.0,234622.0,268265.0,533008.0,320091.0,268265.0,268265.0,268265.0,533008.0,268265.0,268265.0,268265.0,533008.0,457121.0,457121.0,710316.0,710316.0,710316.0,710316.0,268265.0,268265.0,139833.0,139833.0,139833.0,139833.0,85248.0,85645.0,149867.0,139833.0,256264.0,256264.0,320091.0,256264.0,149867.0,149867.0,139833.0,139833.0,149867.0,256264.0,320091.0,533008.0,457121.0,116091.0,457121.0,710316.0,710316.0,268265.0,268265.0,710316.0,710316.0,435742.0,142681.0,76611.0,116091.0,116091.0,116091.0,116091.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,268265.0,268265.0,320091.0,320091.0,268265.0,320091.0,320091.0,268265.0,320091.0,457121.0,116091.0,116091.0,317239.0,435742.0,320091.0,268265.0,268265.0,234622.0,203981.0,125445.0,138507.0,214485.0,214485.0,59750.0,59750.0,59750.0,80590.0,138507.0,138507.0,221500.0,221500.0,73580.0,80590.0,221500.0,80590.0,80590.0,73580.0,221500.0,221500.0,138507.0,138507.0,221500.0,73580.0,73580.0,138507.0,138507.0,59750.0,227896.0,59750.0,59750.0,138507.0,388331.0,73580.0,112534.0,125445.0,203981.0,234622.0,268265.0,278796.0,317239.0,317239.0,278796.0,317239.0,268265.0,317239.0,320091.0,268265.0,710316.0,533008.0,533008.0,533008.0,320091.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,234622.0,234622.0,533008.0,533008.0,320091.0,320091.0,268265.0,320091.0,320091.0,320091.0,320091.0,320091.0,320091.0,320091.0,320091.0,320091.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,320091.0,320091.0,710316.0,710316.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,268265.0,320091.0,320091.0,277309.0,277309.0,533008.0,277309.0,277309.0,277309.0,234622.0,234622.0,256264.0,256264.0,277309.0,234622.0,277309.0,277309.0,277309.0,277309.0,234622.0,234622.0,234622.0,194062.0,194062.0,194062.0,203981.0,203981.0,203981.0,406359.0,320091.0,320091.0,268265.0,533008.0,277309.0,234622.0,234622.0,277309.0,277309.0,234622.0,277309.0,194062.0,203981.0,203981.0,215796.0,125445.0,320091.0,149867.0,125445.0,406359.0,125445.0,215796.0,112534.0,66602.0,213192.0,85645.0,256264.0,268265.0,533008.0,533008.0,533008.0,533008.0
1,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,320091.0,320091.0,320091.0,268265.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,320091.0,320091.0,320091.0,320091.0,320091.0,320091.0,268265.0,268265.0,268265.0,320091.0,268265.0,320091.0,256264.0,320091.0,268265.0,268265.0,268265.0,268265.0,256264.0,256264.0,139833.0,215796.0,112534.0,72667.0,149867.0,139833.0,85645.0,72667.0,138507.0,40832.0,104132.0,104132.0,104132.0,138507.0,66602.0,85248.0,85248.0,203981.0,203981.0,194062.0,85248.0,85645.0,65152.0,134715.0,27802.0,66632.0,27802.0,61787.0,40832.0,138507.0,72667.0,85645.0,149867.0,256264.0,256264.0,256264.0,139833.0,85645.0,85645.0,80590.0,61787.0,61787.0,25032.0,18923.0,35873.0,53291.0,138507.0,72667.0,85645.0,256264.0,234622.0,268265.0,277309.0,256264.0,149867.0,139833.0,85645.0,138507.0,134715.0,53291.0,35873.0,35873.0,27802.0,104132.0,73580.0,72667.0,203981.0,533008.0,320091.0,268265.0,320091.0,256264.0,149867.0,85645.0,66602.0,61787.0,27802.0,27802.0,35873.0,61787.0,61787.0,47481.0,73580.0,66602.0,234622.0,234622.0,234622.0,256264.0,256264.0,149867.0,85645.0,85645.0,138507.0,53291.0,61787.0,66632.0,102817.0,53291.0,40832.0,59750.0,72667.0,72667.0,215796.0,125445.0,194062.0,277309.0,234622.0,85248.0,85645.0,72667.0,134715.0,104132.0,61787.0,61787.0,78547.0,71458.0,104132.0,138507.0,65152.0,72667.0,194062.0,234622.0,533008.0,268265.0,277309.0,125445.0,66602.0,138507.0,35873.0,61787.0,61787.0,61787.0,61787.0,104132.0,47481.0,66602.0,72667.0,125445.0,234622.0,268265.0,268265.0,268265.0,194062.0,72667.0,66602.0,53291.0,61787.0,66632.0,61787.0,91611.0,53291.0,134715.0,73580.0,66602.0,85645.0,203981.0,320091.0,268265.0,320091.0,234622.0,215796.0,85248.0,80590.0,27802.0,27802.0,35873.0,35873.0,27802.0,61787.0,40832.0,72667.0,85645.0,256264.0,256264.0,320091.0,320091.0,277309.0,125445.0,85248.0,66602.0,61787.0,84520.0,61787.0,91611.0,61787.0,104132.0,47481.0,66602.0,139833.0,256264.0,320091.0,320091.0,268265.0,320091.0,256264.0,256264.0,85645.0,85248.0,27802.0,96172.0,25032.0,22378.0,15804.0,25032.0,35873.0,73580.0,85645.0,149867.0,234622.0,268265.0,268265.0,320091.0,320091.0,268265.0,268265.0,268265.0,268265.0,268265.0,268265.0,268265.0,710316.0,457121.0,710316.0,710316.0,710316.0,533008.0,268265.0,320091.0,72667.0,85248.0,85248.0,72667.0,65152.0,85248.0,85248.0,139833.0,149867.0,320091.0,256264.0,256264.0,149867.0,149867.0,85645.0,139833.0,149867.0,256264.0,320091.0,533008.0,457121.0,116091.0,457121.0,710316.0,710316.0,533008.0,533008.0,710316.0,710316.0,435742.0,142681.0,76611.0,116091.0,116091.0,116091.0,116091.0,533008.0,533008.0,533008.0,533008.0,268265.0,268265.0,268265.0,268265.0,710316.0,710316.0,710316.0,710316.0,320091.0,320091.0,457121.0,457121.0,457121.0,457121.0,317239.0,116091.0,116091.0,457121.0,268265.0,268265.0,256264.0,406359.0,215796.0,112534.0,227896.0,214485.0,59750.0,59750.0,227896.0,138507.0,59750.0,138507.0,221500.0,80590.0,221500.0,221500.0,221500.0,80590.0,221500.0,221500.0,221500.0,221500.0,138507.0,138507.0,221500.0,73580.0,73580.0,138507.0,138507.0,59750.0,227896.0,59750.0,59750.0,138507.0,138507.0,73580.0,65152.0,406359.0,203981.0,234622.0,533008.0,317239.0,317239.0,278796.0,317239.0,278796.0,268265.0,317239.0,268265.0,268265.0,710316.0,533008.0,533008.0,533008.0,320091.0,533008.0,533008.0,320091.0,533008.0,533008.0,533008.0,533008.0,234622.0,533008.0,533008.0,533008.0,320091.0,268265.0,320091.0,320091.0,533008.0,320091.0,710316.0,320091.0,320091.0,320091.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,320091.0,533008.0,533008.0,710316.0,710316.0,710316.0,533008.0,533008.0,533008.0,533008.0,533008.0,268265.0,268265.0,320091.0,320091.0,277309.0,277309.0,533008.0,277309.0,277309.0,277309.0,234622.0,234622.0,234622.0,256264.0,277309.0,277309.0,234622.0,277309.0,277309.0,234622.0,234622.0,234622.0,234622.0,194062.0,194062.0,194062.0,203981.0,203981.0,406359.0,406359.0,320091.0,320091.0,268265.0,277309.0,234622.0,234622.0,234622.0,234622.0,277309.0,277309.0,234622.0,234622.0,203981.0,203981.0,125445.0,72667.0,320091.0,149867.0,125445.0,203981.0,125445.0,215796.0,112534.0,112534.0,66602.0,85645.0,149867.0,320091.0,533008.0,533008.0,533008.0,533008.0
2,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,320091.0,320091.0,320091.0,320091.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,320091.0,320091.0,320091.0,320091.0,320091.0,533008.0,533008.0,533008.0,533008.0,268265.0,268265.0,268265.0,268265.0,268265.0,256264.0,256264.0,149867.0,125445.0,215796.0,112534.0,112534.0,125445.0,85645.0,85645.0,66602.0,47481.0,104132.0,53291.0,104132.0,53291.0,59750.0,66602.0,85248.0,215796.0,194062.0,234622.0,277309.0,85645.0,85645.0,65152.0,40832.0,61787.0,61787.0,27802.0,61787.0,134715.0,80590.0,72667.0,85645.0,149867.0,256264.0,256264.0,234622.0,203981.0,85645.0,85645.0,80590.0,61787.0,102817.0,18923.0,18923.0,35873.0,53291.0,138507.0,72667.0,85645.0,256264.0,234622.0,268265.0,277309.0,256264.0,149867.0,149867.0,85645.0,138507.0,134715.0,61787.0,35873.0,35873.0,84520.0,104132.0,73580.0,72667.0,406359.0,234622.0,320091.0,268265.0,320091.0,256264.0,139833.0,85645.0,66602.0,53291.0,27802.0,27802.0,27802.0,78547.0,53291.0,40832.0,73580.0,72667.0,277309.0,234622.0,256264.0,194062.0,149867.0,215796.0,85645.0,85248.0,80590.0,80466.0,96172.0,27802.0,96172.0,61787.0,134715.0,59750.0,112534.0,72667.0,215796.0,125445.0,194062.0,277309.0,234622.0,215796.0,85248.0,72667.0,134715.0,104132.0,61787.0,61787.0,84520.0,71458.0,134715.0,138507.0,65152.0,72667.0,194062.0,234622.0,277309.0,268265.0,234622.0,125445.0,66602.0,138507.0,27802.0,61787.0,61787.0,61787.0,78547.0,104132.0,47481.0,66602.0,85248.0,125445.0,234622.0,533008.0,268265.0,268265.0,194062.0,213192.0,66602.0,104132.0,53291.0,102817.0,102817.0,91611.0,80466.0,134715.0,80590.0,66602.0,85645.0,149867.0,320091.0,320091.0,320091.0,256264.0,215796.0,85248.0,80590.0,35873.0,102817.0,18923.0,35873.0,27802.0,61787.0,40832.0,72667.0,85645.0,256264.0,256264.0,320091.0,320091.0,277309.0,125445.0,85248.0,66602.0,61787.0,71458.0,61787.0,61787.0,61787.0,104132.0,47481.0,66602.0,139833.0,256264.0,268265.0,268265.0,268265.0,320091.0,320091.0,256264.0,85645.0,85248.0,64500.0,102817.0,25032.0,22378.0,22378.0,25032.0,27802.0,73580.0,85645.0,149867.0,268265.0,268265.0,533008.0,320091.0,268265.0,268265.0,268265.0,268265.0,268265.0,268265.0,533008.0,533008.0,457121.0,710316.0,533008.0,533008.0,533008.0,320091.0,268265.0,149867.0,65152.0,66602.0,66602.0,65152.0,65152.0,65152.0,72667.0,85645.0,149867.0,149867.0,149867.0,85645.0,85645.0,72667.0,85248.0,85248.0,139833.0,256264.0,268265.0,533008.0,710316.0,116091.0,457121.0,710316.0,710316.0,710316.0,268265.0,710316.0,710316.0,435742.0,142681.0,76611.0,268265.0,268265.0,268265.0,268265.0,268265.0,268265.0,268265.0,268265.0,320091.0,320091.0,320091.0,710316.0,710316.0,710316.0,710316.0,710316.0,457121.0,457121.0,533008.0,533008.0,533008.0,533008.0,533008.0,457121.0,457121.0,320091.0,268265.0,320091.0,256264.0,215796.0,112534.0,73580.0,59750.0,227896.0,214485.0,59750.0,59750.0,227896.0,138507.0,59750.0,221500.0,221500.0,221500.0,221500.0,221500.0,73580.0,73580.0,65152.0,227896.0,221500.0,138507.0,138507.0,221500.0,73580.0,138507.0,138507.0,138507.0,59750.0,214485.0,59750.0,59750.0,138507.0,138507.0,221500.0,66602.0,125445.0,203981.0,194062.0,533008.0,317239.0,317239.0,317239.0,317239.0,278796.0,268265.0,533008.0,268265.0,320091.0,533008.0,533008.0,320091.0,533008.0,320091.0,533008.0,320091.0,533008.0,533008.0,533008.0,533008.0,533008.0,234622.0,533008.0,533008.0,533008.0,533008.0,320091.0,320091.0,320091.0,320091.0,533008.0,710316.0,320091.0,320091.0,320091.0,320091.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,533008.0,533008.0,533008.0,320091.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,320091.0,710316.0,710316.0,533008.0,533008.0,533008.0,533008.0,533008.0,268265.0,268265.0,320091.0,320091.0,234622.0,234622.0,234622.0,277309.0,234622.0,234622.0,234622.0,234622.0,234622.0,234622.0,277309.0,277309.0,234622.0,234622.0,277309.0,234622.0,234622.0,234622.0,234622.0,194062.0,194062.0,194062.0,203981.0,194062.0,203981.0,203981.0,320091.0,268265.0,268265.0,277309.0,234622.0,234622.0,234622.0,234622.0,277309.0,277309.0,234622.0,194062.0,406359.0,203981.0,125445.0,72667.0,320091.0,256264.0,215796.0,406359.0,125445.0,125445.0,66602.0,65152.0,72667.0,139833.0,256264.0,320091.0,710316.0,710316.0,710316.0,533008.0
3,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,268265.0,268265.0,268265.0,268265.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,710316.0,710316.0,710316.0,533008.0,533008.0,533008.0,533008.0,268265.0,268265.0,256264.0,256264.0,149867.0,215796.0,85248.0,112534.0,112534.0,125445.0,112534.0,85248.0,73580.0,134715.0,104132.0,53291.0,104132.0,134715.0,59750.0,65152.0,85248.0,203981.0,277309.0,268265.0,268265.0,85645.0,85248.0,72667.0,40832.0,53291.0,66632.0,35873.0,61787.0,134715.0,73580.0,72667.0,85645.0,149867.0,256264.0,234622.0,234622.0,194062.0,139833.0,85645.0,73580.0,61787.0,61787.0,27802.0,18923.0,27802.0,61787.0,59750.0,72667.0,85645.0,194062.0,234622.0,268265.0,277309.0,256264.0,149867.0,149867.0,85645.0,138507.0,104132.0,61787.0,27802.0,35873.0,61787.0,104132.0,80590.0,85248.0,406359.0,277309.0,320091.0,234622.0,320091.0,256264.0,139833.0,85645.0,72667.0,53291.0,35873.0,35873.0,27802.0,78547.0,61787.0,134715.0,73580.0,65152.0,234622.0,234622.0,194062.0,194062.0,203981.0,85645.0,85248.0,66602.0,138507.0,77942.0,96172.0,27802.0,27802.0,61787.0,104132.0,47481.0,72667.0,72667.0,215796.0,406359.0,194062.0,277309.0,234622.0,215796.0,72667.0,72667.0,134715.0,104132.0,102817.0,102817.0,27802.0,71458.0,40832.0,138507.0,65152.0,72667.0,194062.0,234622.0,533008.0,533008.0,234622.0,215796.0,65152.0,138507.0,27802.0,61787.0,61787.0,61787.0,91611.0,53291.0,40832.0,66602.0,85248.0,215796.0,194062.0,533008.0,533008.0,533008.0,194062.0,213192.0,66602.0,134715.0,53291.0,102817.0,61787.0,61787.0,80466.0,134715.0,80590.0,66602.0,85248.0,149867.0,256264.0,256264.0,234622.0,256264.0,215796.0,85248.0,73580.0,35873.0,61787.0,35873.0,27802.0,27802.0,53291.0,47481.0,72667.0,85645.0,256264.0,256264.0,320091.0,320091.0,277309.0,125445.0,85248.0,72667.0,53291.0,84520.0,61787.0,61787.0,61787.0,104132.0,47481.0,66602.0,139833.0,256264.0,268265.0,268265.0,268265.0,320091.0,320091.0,320091.0,85645.0,85248.0,27802.0,102817.0,25032.0,25032.0,22378.0,25032.0,84520.0,73580.0,85645.0,149867.0,320091.0,268265.0,533008.0,268265.0,268265.0,268265.0,268265.0,268265.0,268265.0,268265.0,533008.0,533008.0,533008.0,710316.0,533008.0,533008.0,320091.0,256264.0,256264.0,256264.0,66602.0,65152.0,73580.0,73580.0,73580.0,73580.0,72667.0,85645.0,149867.0,149867.0,139833.0,85248.0,72667.0,66602.0,65152.0,66602.0,139833.0,149867.0,256264.0,268265.0,710316.0,116091.0,457121.0,710316.0,533008.0,710316.0,710316.0,710316.0,457121.0,435742.0,76611.0,76611.0,533008.0,533008.0,268265.0,268265.0,320091.0,320091.0,320091.0,320091.0,320091.0,320091.0,710316.0,710316.0,710316.0,710316.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,268265.0,268265.0,268265.0,320091.0,320091.0,268265.0,268265.0,234622.0,139833.0,215796.0,213192.0,213192.0,59750.0,59750.0,214485.0,214485.0,59750.0,59750.0,138507.0,59750.0,59750.0,221500.0,221500.0,221500.0,73580.0,73580.0,73580.0,73580.0,227896.0,227896.0,138507.0,138507.0,221500.0,73580.0,138507.0,138507.0,59750.0,227896.0,214485.0,214485.0,227896.0,138507.0,138507.0,138507.0,125445.0,406359.0,203981.0,234622.0,533008.0,278796.0,317239.0,317239.0,317239.0,278796.0,268265.0,533008.0,320091.0,320091.0,533008.0,320091.0,533008.0,533008.0,320091.0,533008.0,320091.0,533008.0,533008.0,320091.0,533008.0,533008.0,234622.0,533008.0,533008.0,533008.0,533008.0,533008.0,320091.0,533008.0,533008.0,533008.0,320091.0,320091.0,320091.0,320091.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,320091.0,533008.0,320091.0,710316.0,710316.0,710316.0,533008.0,533008.0,533008.0,268265.0,268265.0,268265.0,320091.0,320091.0,234622.0,234622.0,234622.0,234622.0,234622.0,234622.0,234622.0,234622.0,320091.0,320091.0,277309.0,277309.0,234622.0,234622.0,277309.0,234622.0,234622.0,234622.0,194062.0,234622.0,194062.0,203981.0,194062.0,194062.0,194062.0,194062.0,268265.0,268265.0,533008.0,277309.0,234622.0,234622.0,277309.0,277309.0,277309.0,277309.0,277309.0,194062.0,194062.0,406359.0,406359.0,215796.0,320091.0,320091.0,125445.0,125445.0,125445.0,66602.0,213192.0,66602.0,85248.0,139833.0,149867.0,268265.0,710316.0,533008.0,533008.0,533008.0
4,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,256264.0,268265.0,268265.0,268265.0,268265.0,268265.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,710316.0,710316.0,710316.0,533008.0,533008.0,533008.0,268265.0,268265.0,268265.0,256264.0,256264.0,149867.0,215796.0,85248.0,213192.0,112534.0,203981.0,112534.0,85248.0,73580.0,40832.0,104132.0,104132.0,104132.0,40832.0,80590.0,66602.0,72667.0,194062.0,533008.0,268265.0,533008.0,85645.0,85645.0,72667.0,134715.0,53291.0,66632.0,27802.0,61787.0,134715.0,80590.0,72667.0,85645.0,149867.0,256264.0,234622.0,234622.0,194062.0,139833.0,85645.0,65152.0,61787.0,102817.0,27802.0,18923.0,27802.0,61787.0,59750.0,72667.0,85645.0,194062.0,234622.0,268265.0,277309.0,256264.0,149867.0,139833.0,85645.0,138507.0,53291.0,61787.0,35873.0,18923.0,84520.0,53291.0,80590.0,66602.0,125445.0,234622.0,268265.0,256264.0,256264.0,149867.0,139833.0,85645.0,72667.0,53291.0,27802.0,35873.0,35873.0,78547.0,53291.0,134715.0,73580.0,65152.0,234622.0,234622.0,194062.0,194062.0,203981.0,215796.0,72667.0,66602.0,59750.0,77942.0,27802.0,27802.0,27802.0,53291.0,104132.0,47481.0,213192.0,72667.0,215796.0,406359.0,194062.0,277309.0,234622.0,125445.0,85248.0,72667.0,40832.0,104132.0,102817.0,102817.0,27802.0,71458.0,40832.0,138507.0,65152.0,72667.0,194062.0,234622.0,533008.0,533008.0,277309.0,215796.0,65152.0,138507.0,27802.0,61787.0,61787.0,61787.0,102817.0,61787.0,134715.0,65152.0,66602.0,85248.0,203981.0,234622.0,268265.0,533008.0,194062.0,213192.0,66602.0,134715.0,61787.0,102817.0,61787.0,53291.0,61787.0,134715.0,80590.0,66602.0,85248.0,139833.0,256264.0,256264.0,234622.0,256264.0,215796.0,85248.0,73580.0,63367.0,61787.0,27802.0,27802.0,35873.0,53291.0,47481.0,72667.0,85645.0,256264.0,320091.0,320091.0,320091.0,277309.0,125445.0,85248.0,72667.0,104132.0,61787.0,61787.0,61787.0,61787.0,104132.0,47481.0,66602.0,139833.0,256264.0,268265.0,320091.0,268265.0,320091.0,320091.0,320091.0,85645.0,85248.0,27802.0,102817.0,25032.0,25032.0,22378.0,25032.0,78547.0,65152.0,85645.0,256264.0,320091.0,710316.0,710316.0,268265.0,533008.0,533008.0,268265.0,268265.0,268265.0,533008.0,533008.0,710316.0,533008.0,710316.0,533008.0,268265.0,256264.0,256264.0,139833.0,149867.0,73580.0,65152.0,65152.0,73580.0,73580.0,73580.0,66602.0,85645.0,85645.0,85248.0,72667.0,66602.0,65152.0,66602.0,65152.0,65152.0,139833.0,149867.0,256264.0,533008.0,533008.0,457121.0,457121.0,710316.0,710316.0,533008.0,533008.0,710316.0,457121.0,142681.0,76611.0,203981.0,533008.0,533008.0,533008.0,533008.0,533008.0,268265.0,268265.0,268265.0,268265.0,320091.0,320091.0,320091.0,320091.0,320091.0,320091.0,320091.0,320091.0,268265.0,268265.0,320091.0,320091.0,320091.0,320091.0,320091.0,320091.0,268265.0,277309.0,256264.0,406359.0,66602.0,112534.0,213192.0,59750.0,59750.0,379485.0,227896.0,59750.0,214485.0,59750.0,59750.0,138507.0,221500.0,221500.0,221500.0,73580.0,73580.0,73580.0,73580.0,227896.0,227896.0,138507.0,138507.0,138507.0,138507.0,80590.0,138507.0,59750.0,227896.0,214485.0,227896.0,214485.0,138507.0,138507.0,221500.0,406359.0,139833.0,203981.0,234622.0,533008.0,317239.0,317239.0,278796.0,317239.0,320091.0,533008.0,533008.0,268265.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,320091.0,320091.0,320091.0,320091.0,533008.0,533008.0,533008.0,234622.0,533008.0,533008.0,533008.0,533008.0,533008.0,320091.0,320091.0,320091.0,320091.0,710316.0,320091.0,710316.0,320091.0,320091.0,320091.0,533008.0,533008.0,533008.0,533008.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,710316.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,533008.0,710316.0,710316.0,710316.0,268265.0,710316.0,320091.0,268265.0,268265.0,320091.0,320091.0,234622.0,234622.0,234622.0,234622.0,234622.0,320091.0,320091.0,320091.0,320091.0,277309.0,277309.0,277309.0,234622.0,234622.0,234622.0,234622.0,234622.0,194062.0,194062.0,194062.0,194062.0,194062.0,194062.0,194062.0,194062.0,268265.0,533008.0,533008.0,277309.0,234622.0,277309.0,234622.0,277309.0,277309.0,277309.0,234622.0,234622.0,194062.0,203981.0,406359.0,406359.0,533008.0,320091.0,320091.0,139833.0,215796.0,112534.0,66602.0,85248.0,85645.0,149867.0,149867.0,320091.0,710316.0,710316.0,710316.0,710316.0
