,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
0,653924.0,653924.0,653924.0,653924.0,681155.0,681155.0,653924.0,653924.0,653924.0,681155.0,653924.0,653924.0,653924.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,374727.0,374727.0,374727.0,374727.0,374727.0,374727.0,374727.0,374727.0,374727.0,437598.0,437598.0,437598.0,681155.0,653924.0,543764.0,519597.0,597622.0,478428.0,504410.0,405931.0,430875.0,401949.0,309312.0,309312.0,206595.0,550602.0,550602.0,550602.0,429361.0,429361.0,351592.0,355873.0,355873.0,355873.0,355873.0,280344.0,429361.0,504410.0,478428.0,478428.0,478428.0,401949.0,401949.0,401949.0,401949.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,401949.0,401949.0,430875.0,430875.0,478428.0,478428.0,478428.0,478428.0,430875.0,430875.0,478428.0,478428.0,478428.0,478428.0,430875.0,430875.0,430875.0,478428.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,478428.0,430875.0,478428.0,478428.0,478428.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,478428.0,405931.0,405931.0,533228.0,533228.0,533228.0,536087.0,536087.0,405931.0,405931.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,405931.0,405931.0,536087.0,478428.0,405931.0,405931.0,405931.0,405931.0,405931.0,405931.0,405931.0,405931.0,405931.0,536087.0,494364.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,405931.0,405931.0,405931.0,536087.0,405931.0,533228.0,533228.0,655766.0,655766.0,655766.0,655766.0,494364.0,494364.0,494364.0,494364.0,494364.0,502085.0,502085.0,494364.0,494364.0,494364.0,494364.0,502085.0,502085.0,502085.0,502085.0,512780.0,512780.0,502085.0,502085.0,494364.0,494364.0,502085.0,460078.0,460078.0,545024.0,543764.0,543764.0,543764.0,519597.0,519597.0,460078.0,460078.0,476805.0,460078.0,460078.0,519597.0,519597.0,499017.0,423076.0,543764.0,423076.0,423076.0,544934.0,476805.0,476805.0,583024.0,583024.0,583024.0,633893.0,633893.0,633893.0,583024.0,583024.0,583024.0,476805.0,476805.0,544934.0,423076.0,543764.0,423076.0,499017.0,499017.0,499017.0,499017.0,423076.0,423076.0,519597.0,460078.0,460078.0,502085.0,502085.0,460078.0,494364.0,502085.0,494364.0,494364.0,655766.0,494364.0,502085.0,502085.0,494364.0,494364.0,655766.0,502085.0,494364.0,543764.0,519597.0,519597.0,502085.0,502085.0,502085.0,460078.0,502085.0,597622.0,679053.0,502085.0,478428.0,478428.0,502085.0,679053.0,460078.0,494364.0,494364.0,494364.0,494364.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,502085.0,502085.0,543764.0,543764.0,512780.0,512780.0,512780.0,512780.0,512780.0,543764.0,543764.0,543764.0,543764.0,512780.0,512780.0,512780.0,512780.0,512780.0,512780.0,512780.0,543764.0,519714.0,543764.0,512780.0,460078.0,502085.0,502085.0,494364.0,655766.0,655766.0,655766.0,655766.0,655766.0,502085.0,502085.0,494364.0,502085.0,502085.0,502085.0,494364.0,494364.0,655766.0,655766.0,533228.0,655766.0,494364.0,494364.0,502085.0,502085.0,460078.0,460078.0,701314.0,502085.0,502085.0,502085.0,502085.0,502085.0,502085.0,655766.0,533228.0,405931.0,478428.0,478428.0,550602.0,429361.0,430875.0,430875.0,430875.0,429361.0,550602.0,533228.0,533228.0,494364.0,519597.0,437598.0,719762.0,719762.0,719762.0,441798.0,441798.0,441798.0,441798.0,719762.0,719762.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,468719.0,468719.0,468719.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,701314.0,701314.0,701314.0,719762.0,437598.0,460078.0,460078.0,460078.0,478428.0,494364.0,494364.0,478428.0,502085.0,494364.0,494364.0,655766.0,519597.0,437598.0,719762.0,719762.0,701314.0,374727.0,374727.0,374727.0,374727.0,374727.0,701314.0,382928.0,561535.0,441798.0,468719.0,468719.0,653924.0,653924.0,437598.0,437598.0,519597.0,519597.0,519597.0,519597.0,519597.0,543764.0,437598.0,653924.0,441798.0,441798.0,719762.0,719762.0,441798.0,441798.0,441798.0,441798.0,576103.0,576103.0,438948.0,438948.0,438948.0,438948.0,438948.0,438948.0,438948.0,438948.0,576103.0,576103.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,438948.0,438948.0,438948.0,438948.0,438948.0,576103.0,438948.0,438948.0,576103.0
1,653924.0,653924.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,653924.0,653924.0,653924.0,681155.0,681155.0,653924.0,653924.0,653924.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,374727.0,374727.0,374727.0,374727.0,374727.0,374727.0,543764.0,543764.0,653924.0,681155.0,437598.0,543764.0,519597.0,494364.0,494364.0,533228.0,405931.0,430875.0,401949.0,309312.0,309312.0,206595.0,550602.0,429361.0,429361.0,429361.0,351592.0,309312.0,355873.0,355873.0,355873.0,355873.0,355873.0,429361.0,504410.0,478428.0,478428.0,478428.0,401949.0,401949.0,401949.0,401949.0,430875.0,430875.0,430875.0,478428.0,478428.0,430875.0,478428.0,478428.0,401949.0,401949.0,401949.0,430875.0,478428.0,478428.0,478428.0,478428.0,478428.0,430875.0,430875.0,478428.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,430875.0,478428.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,478428.0,478428.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,430875.0,430875.0,430875.0,478428.0,405931.0,536087.0,536087.0,536087.0,655766.0,536087.0,405931.0,405931.0,405931.0,478428.0,430875.0,430875.0,478428.0,478428.0,478428.0,405931.0,536087.0,536087.0,405931.0,405931.0,405931.0,405931.0,536087.0,405931.0,405931.0,405931.0,405931.0,405931.0,536087.0,494364.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,405931.0,536087.0,405931.0,536087.0,533228.0,536087.0,533228.0,655766.0,655766.0,655766.0,655766.0,655766.0,494364.0,494364.0,655766.0,494364.0,494364.0,502085.0,494364.0,502085.0,494364.0,494364.0,502085.0,502085.0,502085.0,502085.0,512780.0,512780.0,502085.0,502085.0,494364.0,494364.0,502085.0,502085.0,460078.0,545024.0,519597.0,543764.0,543764.0,519597.0,519597.0,460078.0,460078.0,519597.0,460078.0,460078.0,519597.0,519597.0,423076.0,543764.0,423076.0,476805.0,544934.0,476805.0,583024.0,633893.0,633893.0,545024.0,545024.0,545024.0,545024.0,545024.0,545024.0,545024.0,583024.0,583024.0,476805.0,476805.0,544934.0,423076.0,423076.0,499017.0,499017.0,499017.0,499017.0,460078.0,423076.0,423076.0,460078.0,460078.0,502085.0,502085.0,460078.0,494364.0,502085.0,502085.0,502085.0,502085.0,494364.0,478428.0,502085.0,494364.0,494364.0,502085.0,502085.0,502085.0,543764.0,519597.0,519597.0,519597.0,494364.0,494364.0,502085.0,494364.0,597622.0,460078.0,502085.0,494364.0,494364.0,502085.0,478428.0,679053.0,494364.0,494364.0,494364.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,502085.0,502085.0,543764.0,543764.0,512780.0,512780.0,512780.0,512780.0,512780.0,512780.0,543764.0,543764.0,543764.0,512780.0,512780.0,512780.0,512780.0,512780.0,512780.0,512780.0,519714.0,543764.0,543764.0,512780.0,460078.0,502085.0,502085.0,655766.0,533228.0,494364.0,655766.0,494364.0,655766.0,502085.0,502085.0,701314.0,502085.0,502085.0,502085.0,494364.0,494364.0,655766.0,655766.0,533228.0,655766.0,494364.0,494364.0,502085.0,502085.0,460078.0,460078.0,460078.0,502085.0,494364.0,502085.0,502085.0,502085.0,502085.0,655766.0,533228.0,536087.0,478428.0,478428.0,550602.0,429361.0,430875.0,430875.0,430875.0,429361.0,550602.0,494364.0,533228.0,494364.0,519597.0,437598.0,605520.0,719762.0,719762.0,441798.0,441798.0,441798.0,719762.0,719762.0,605520.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,701314.0,701314.0,605520.0,719762.0,437598.0,460078.0,460078.0,502085.0,478428.0,494364.0,494364.0,478428.0,502085.0,494364.0,655766.0,494364.0,519597.0,437598.0,653924.0,719762.0,701314.0,701314.0,374727.0,374727.0,374727.0,374727.0,701314.0,561535.0,441798.0,441798.0,468719.0,468719.0,653924.0,437598.0,437598.0,437598.0,519597.0,519597.0,519597.0,519597.0,543764.0,437598.0,653924.0,441798.0,605520.0,561535.0,719762.0,719762.0,441798.0,441798.0,441798.0,441798.0,576103.0,576103.0,438948.0,438948.0,438948.0,438948.0,438948.0,438948.0,438948.0,438948.0,576103.0,576103.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,438948.0,438948.0,438948.0,438948.0,438948.0,576103.0,576103.0,576103.0,438948.0,438948.0
2,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,653924.0,653924.0,653924.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,653924.0,653924.0,653924.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,653924.0,437598.0,653924.0,681155.0,719762.0,437598.0,543764.0,494364.0,494364.0,536087.0,478428.0,478428.0,401949.0,309312.0,309312.0,309312.0,429361.0,429361.0,429361.0,401949.0,351592.0,309312.0,355873.0,355873.0,355873.0,401949.0,355873.0,429361.0,533228.0,478428.0,478428.0,478428.0,401949.0,401949.0,401949.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,478428.0,430875.0,478428.0,430875.0,401949.0,401949.0,401949.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,401949.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,430875.0,430875.0,478428.0,430875.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,401949.0,430875.0,430875.0,430875.0,405931.0,478428.0,405931.0,536087.0,536087.0,536087.0,536087.0,405931.0,405931.0,405931.0,478428.0,478428.0,478428.0,405931.0,405931.0,405931.0,536087.0,536087.0,536087.0,405931.0,405931.0,494364.0,536087.0,536087.0,536087.0,536087.0,405931.0,405931.0,405931.0,536087.0,536087.0,536087.0,536087.0,494364.0,494364.0,494364.0,494364.0,494364.0,494364.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,405931.0,536087.0,536087.0,533228.0,533228.0,655766.0,655766.0,494364.0,655766.0,655766.0,494364.0,494364.0,494364.0,494364.0,494364.0,502085.0,502085.0,502085.0,494364.0,494364.0,502085.0,502085.0,502085.0,502085.0,512780.0,512780.0,502085.0,502085.0,494364.0,494364.0,502085.0,701314.0,460078.0,545024.0,460078.0,543764.0,519597.0,519597.0,519597.0,460078.0,502085.0,502085.0,460078.0,460078.0,519597.0,519597.0,519597.0,476805.0,476805.0,583024.0,633893.0,633893.0,545024.0,594390.0,594390.0,623868.0,653924.0,681155.0,653924.0,653924.0,681155.0,681155.0,633893.0,633893.0,583024.0,583024.0,476805.0,476805.0,423076.0,423076.0,499017.0,499017.0,499017.0,460078.0,423076.0,423076.0,423076.0,460078.0,502085.0,460078.0,460078.0,502085.0,502085.0,502085.0,494364.0,502085.0,502085.0,494364.0,494364.0,502085.0,502085.0,502085.0,512780.0,512780.0,543764.0,519597.0,519597.0,460078.0,502085.0,502085.0,502085.0,494364.0,597622.0,679053.0,478428.0,494364.0,494364.0,494364.0,478428.0,478428.0,494364.0,494364.0,494364.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,543764.0,543764.0,543764.0,543764.0,512780.0,512780.0,512780.0,512780.0,519714.0,512780.0,543764.0,543764.0,543764.0,512780.0,512780.0,512780.0,512780.0,512780.0,512780.0,512780.0,519714.0,519714.0,512780.0,512780.0,512780.0,502085.0,494364.0,655766.0,655766.0,655766.0,655766.0,494364.0,494364.0,502085.0,701314.0,701314.0,502085.0,502085.0,502085.0,502085.0,494364.0,494364.0,494364.0,494364.0,655766.0,494364.0,494364.0,502085.0,502085.0,502085.0,460078.0,701314.0,502085.0,494364.0,494364.0,502085.0,502085.0,494364.0,655766.0,533228.0,405931.0,478428.0,478428.0,504410.0,429361.0,430875.0,430875.0,430875.0,429361.0,478428.0,536087.0,533228.0,502085.0,543764.0,653924.0,719762.0,719762.0,561535.0,719762.0,441798.0,719762.0,719762.0,605520.0,605520.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,605520.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,605520.0,605520.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,605520.0,719762.0,561535.0,605520.0,437598.0,437598.0,460078.0,502085.0,502085.0,478428.0,494364.0,494364.0,494364.0,502085.0,494364.0,494364.0,494364.0,543764.0,719762.0,719762.0,719762.0,701314.0,701314.0,374727.0,374727.0,374727.0,701314.0,701314.0,605520.0,441798.0,468719.0,468719.0,449856.0,437598.0,437598.0,437598.0,437598.0,437598.0,437598.0,437598.0,437598.0,437598.0,437598.0,653924.0,441798.0,441798.0,441798.0,719762.0,719762.0,441798.0,441798.0,441798.0,576103.0,576103.0,438948.0,438948.0,438948.0,438948.0,438948.0,438948.0,438948.0,438948.0,576103.0,576103.0,576103.0,719762.0,719762.0,719762.0,719762.0,438948.0,438948.0,438948.0,438948.0,451093.0,451093.0,451093.0,576103.0,441798.0,441798.0,441798.0,441798.0
3,653924.0,653924.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,623868.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,653924.0,653924.0,719762.0,519597.0,502085.0,502085.0,533228.0,405931.0,478428.0,430875.0,401949.0,401949.0,401949.0,309312.0,351592.0,351592.0,401949.0,351592.0,280344.0,430875.0,401949.0,355873.0,355873.0,401949.0,280344.0,429361.0,533228.0,478428.0,478428.0,478428.0,701314.0,701314.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,478428.0,430875.0,430875.0,478428.0,401949.0,401949.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,401949.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,430875.0,430875.0,478428.0,478428.0,430875.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,430875.0,478428.0,405931.0,405931.0,405931.0,405931.0,405931.0,533228.0,536087.0,405931.0,405931.0,405931.0,405931.0,478428.0,405931.0,536087.0,536087.0,536087.0,536087.0,536087.0,494364.0,494364.0,536087.0,494364.0,536087.0,536087.0,494364.0,494364.0,405931.0,405931.0,536087.0,536087.0,536087.0,536087.0,494364.0,494364.0,494364.0,494364.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,533228.0,494364.0,655766.0,502085.0,494364.0,494364.0,494364.0,502085.0,502085.0,502085.0,502085.0,494364.0,494364.0,502085.0,502085.0,494364.0,494364.0,502085.0,502085.0,502085.0,502085.0,512780.0,512780.0,502085.0,502085.0,502085.0,494364.0,494364.0,502085.0,460078.0,519597.0,460078.0,476805.0,519597.0,519597.0,460078.0,460078.0,502085.0,502085.0,494364.0,502085.0,502085.0,519597.0,476805.0,476805.0,583024.0,633893.0,545024.0,545024.0,545024.0,623868.0,653924.0,681155.0,374727.0,374727.0,701314.0,701314.0,701314.0,701314.0,545024.0,545024.0,633893.0,583024.0,476805.0,544934.0,423076.0,423076.0,543764.0,543764.0,543764.0,423076.0,423076.0,543764.0,423076.0,423076.0,460078.0,460078.0,460078.0,701314.0,460078.0,460078.0,512780.0,502085.0,502085.0,502085.0,597622.0,597622.0,460078.0,512780.0,519597.0,460078.0,543764.0,543764.0,543764.0,519597.0,460078.0,494364.0,460078.0,502085.0,502085.0,460078.0,478428.0,494364.0,494364.0,494364.0,478428.0,478428.0,494364.0,494364.0,494364.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,543764.0,543764.0,543764.0,543764.0,512780.0,512780.0,512780.0,512780.0,512780.0,512780.0,543764.0,543764.0,543764.0,512780.0,512780.0,512780.0,512780.0,512780.0,512780.0,512780.0,519714.0,519714.0,519714.0,519714.0,460078.0,494364.0,655766.0,655766.0,655766.0,533228.0,533228.0,494364.0,494364.0,502085.0,502085.0,460078.0,502085.0,502085.0,502085.0,502085.0,494364.0,494364.0,494364.0,494364.0,494364.0,494364.0,502085.0,502085.0,502085.0,502085.0,502085.0,502085.0,655766.0,494364.0,494364.0,502085.0,494364.0,494364.0,655766.0,536087.0,405931.0,478428.0,494364.0,504410.0,429361.0,430875.0,401949.0,401949.0,478428.0,504410.0,494364.0,533228.0,460078.0,543764.0,653924.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,701314.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,605520.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,605520.0,605520.0,605520.0,605520.0,719762.0,605520.0,605520.0,605520.0,605520.0,719762.0,719762.0,605520.0,605520.0,605520.0,605520.0,605520.0,719762.0,719762.0,719762.0,437598.0,519597.0,460078.0,494364.0,494364.0,494364.0,494364.0,494364.0,494364.0,502085.0,502085.0,494364.0,502085.0,719762.0,719762.0,719762.0,701314.0,701314.0,701314.0,701314.0,701314.0,701314.0,701314.0,719762.0,441798.0,441798.0,468719.0,449856.0,449856.0,437598.0,437598.0,437598.0,437598.0,543764.0,543764.0,543764.0,437598.0,653924.0,653924.0,601967.0,605520.0,561535.0,441798.0,719762.0,719762.0,576103.0,576103.0,576103.0,576103.0,438948.0,438948.0,438948.0,451093.0,451093.0,451093.0,438948.0,438948.0,438948.0,576103.0,576103.0,438948.0,451093.0,451093.0,438948.0,438948.0,438948.0,438948.0,438948.0,451093.0,438948.0,438948.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0
4,623868.0,623868.0,623868.0,623868.0,623868.0,594390.0,623868.0,623868.0,594390.0,623868.0,594390.0,594390.0,623868.0,594390.0,594390.0,594390.0,594390.0,594390.0,594390.0,623868.0,623868.0,623868.0,623868.0,653924.0,623868.0,623868.0,653924.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,681155.0,701314.0,719762.0,519597.0,494364.0,533228.0,536087.0,478428.0,430875.0,401949.0,430875.0,401949.0,401949.0,351592.0,351592.0,351592.0,401949.0,401949.0,309312.0,280344.0,401949.0,401949.0,355873.0,355873.0,351592.0,429361.0,494364.0,430875.0,478428.0,405931.0,701314.0,701314.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,401949.0,401949.0,430875.0,430875.0,401949.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,401949.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,430875.0,478428.0,478428.0,478428.0,478428.0,478428.0,430875.0,478428.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,430875.0,478428.0,478428.0,478428.0,478428.0,478428.0,405931.0,405931.0,405931.0,536087.0,536087.0,405931.0,405931.0,536087.0,405931.0,536087.0,536087.0,536087.0,405931.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,533228.0,533228.0,533228.0,536087.0,536087.0,536087.0,536087.0,405931.0,536087.0,536087.0,536087.0,536087.0,536087.0,494364.0,536087.0,536087.0,494364.0,494364.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,536087.0,533228.0,533228.0,536087.0,494364.0,655766.0,494364.0,494364.0,502085.0,494364.0,502085.0,502085.0,494364.0,502085.0,502085.0,502085.0,502085.0,502085.0,502085.0,502085.0,502085.0,502085.0,502085.0,502085.0,512780.0,512780.0,502085.0,502085.0,494364.0,494364.0,494364.0,502085.0,502085.0,460078.0,545024.0,519597.0,519597.0,460078.0,460078.0,502085.0,494364.0,494364.0,494364.0,502085.0,502085.0,494364.0,519597.0,476805.0,583024.0,633893.0,545024.0,545024.0,545024.0,623868.0,653924.0,681155.0,681155.0,701314.0,701314.0,701314.0,701314.0,701314.0,653924.0,545024.0,633893.0,545024.0,633893.0,476805.0,544934.0,423076.0,543764.0,543764.0,543764.0,543764.0,543764.0,543764.0,519597.0,519597.0,460078.0,460078.0,460078.0,701314.0,519597.0,460078.0,502085.0,460078.0,597622.0,597622.0,597622.0,460078.0,460078.0,519597.0,519597.0,519597.0,653924.0,543764.0,719762.0,543764.0,460078.0,460078.0,502085.0,502085.0,502085.0,460078.0,494364.0,494364.0,533228.0,494364.0,494364.0,494364.0,494364.0,494364.0,494364.0,494364.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,478428.0,502085.0,679053.0,502085.0,543764.0,512780.0,512780.0,512780.0,512780.0,543764.0,543764.0,543764.0,543764.0,543764.0,512780.0,512780.0,512780.0,502085.0,512780.0,512780.0,512780.0,519714.0,519714.0,519714.0,460078.0,502085.0,502085.0,655766.0,536087.0,536087.0,536087.0,655766.0,655766.0,494364.0,502085.0,460078.0,502085.0,655766.0,655766.0,502085.0,494364.0,502085.0,494364.0,494364.0,502085.0,494364.0,494364.0,502085.0,502085.0,502085.0,494364.0,494364.0,502085.0,655766.0,655766.0,494364.0,655766.0,494364.0,655766.0,655766.0,536087.0,405931.0,478428.0,494364.0,504410.0,430875.0,430875.0,280344.0,401949.0,550602.0,504410.0,536087.0,655766.0,460078.0,543764.0,601967.0,561535.0,701314.0,561535.0,719762.0,719762.0,719762.0,719762.0,701314.0,701314.0,561535.0,719762.0,719762.0,719762.0,561535.0,561535.0,719762.0,719762.0,719762.0,561535.0,719762.0,719762.0,719762.0,719762.0,719762.0,561535.0,719762.0,719762.0,719762.0,719762.0,719762.0,719762.0,605520.0,605520.0,719762.0,719762.0,719762.0,719762.0,605520.0,605520.0,605520.0,605520.0,561535.0,561535.0,561535.0,561535.0,561535.0,561535.0,561535.0,719762.0,719762.0,561535.0,561535.0,719762.0,719762.0,719762.0,719762.0,605520.0,719762.0,561535.0,601967.0,437598.0,460078.0,502085.0,494364.0,494364.0,655766.0,502085.0,494364.0,494364.0,494364.0,502085.0,502085.0,502085.0,701314.0,701314.0,701314.0,701314.0,701314.0,719762.0,719762.0,719762.0,382928.0,561535.0,441798.0,441798.0,653924.0,653924.0,449856.0,449856.0,437598.0,437598.0,437598.0,437598.0,543764.0,437598.0,437598.0,653924.0,468719.0,601967.0,605520.0,561535.0,382928.0,576103.0,719762.0,719762.0,576103.0,576103.0,438948.0,438948.0,438948.0,451093.0,451093.0,451093.0,451093.0,451093.0,438948.0,438948.0,438948.0,576103.0,438948.0,576103.0,451093.0,451093.0,438948.0,438948.0,438948.0,451093.0,451093.0,451093.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0,441798.0
